1.0,0.6429109573364258,-1.2973805665969849,0.1230409294366836,0.3492177724838257,1.2495460510253906,0.6748703718185425,-0.7377467155456544,-1.3121508359909055,1.0865380764007568,0.806663691997528,-0.5128250122070312,0.2695468068122864,0.0
1.0,0.943777859210968,-0.015637656673789,-1.2115060091018677,0.3665297031402588,0.6454004049301147,0.6538007259368896,1.0535792112350464,-0.585919201374054,2.1730761528015137,1.2699886560440063,0.6732222437858582,0.8277056217193604,0.0
1.0,1.8300908803939813,0.1294836997985839,-0.0917930528521537,0.5997521281242371,-0.7605733275413513,0.6494035720825195,0.3812130689620972,-1.0122338533401487,0.0,1.5433250665664673,0.5333444476127625,1.539552092552185,2.2148721218109126
0.0,0.5837990045547485,-0.9048711657524108,-1.5815985202789309,1.1314780712127683,0.3989617228507996,0.7295598983764648,0.6337217092514038,-1.2600395679473877,0.0,0.6781162619590759,-1.3452922105789185,-1.2513473033905027,2.2148721218109126
1.0,1.080485701560974,0.454789251089096,-1.432895541191101,1.7547988891601562,1.4573069810867307,0.7828752398490906,-2.4815416336059566,0.4641730487346648,0.0,1.2645747661590576,-0.0825064852833747,-0.7353554368019104,2.2148721218109126
1.0,0.8797246813774109,-0.164654865860939,-0.9546051621437072,0.9511671662330629,0.4337733387947082,1.413132905960083,-0.8278576731681823,-1.5444341897964475,2.1730761528015137,1.560951590538025,-0.8994317054748534,0.685114324092865,0.0
0.0,0.6321133971214294,-1.5145754814147947,0.2761826515197753,2.2033083438873287,0.3571569919586181,0.3121974170207977,0.8614745736122131,-1.1691220998764038,0.0,0.961525022983551,-0.9625710248947144,-1.6857789754867551,1.1074360609054563
0.0,0.4972357153892516,1.627447724342346,0.8687745332717894,2.0226640701293945,0.0263020135462284,1.109638214111328,1.1892406940460205,0.7602094411849974,1.0865380764007568,1.206784963607788,0.6129970550537108,-1.3839515447616575,0.0
0.0,2.6814494132995605,-1.1688166856765747,-0.6694064736366272,1.7295448780059814,-0.1916286796331405,2.293844699859619,-0.0574587695300579,1.406611084938049,0.0,1.9227982759475708,-0.9140022993087769,-0.1488975435495376,0.0
0.0,0.7926124334335326,-0.2308847457170486,-1.5166796445846555,1.517468810081482,1.0628200769424438,0.4757162928581238,-0.4476093649864197,0.8749651312828064,0.0,0.9815436601638794,-0.4516284763813018,-0.3314365446567535,2.2148721218109126
0.0,3.125612258911133,1.8407468795776367,-0.7709460854530334,0.4017170965671539,-0.6886833906173706,0.9397068619728088,-0.8417208790779114,0.8078857064247131,2.1730761528015137,0.4120821356773376,2.0836567878723145,0.7644549608230592,0.0
0.0,1.2450108528137207,0.8268452882766724,0.980856478214264,0.0507794618606567,-0.3873564302921295,0.395743191242218,0.4762751460075378,-1.1990582942962646,0.0,0.3636092841625213,-1.6716736555099487,-0.7980512380599974,2.2148721218109126
0.0,1.5883359909057615,0.660296618938446,-1.1438128948211668,0.6969718337059021,1.2123109102249143,0.7992729544639587,1.3070781230926511,0.7219575643539428,1.0865380764007568,1.0023177862167358,0.6188253164291382,-0.3342106938362121,2.2148721218109126
1.0,0.9254769682884216,0.2122710347175598,0.7089744210243225,0.6770967245101929,-1.5329859256744385,1.4685553312301636,0.5366791486740112,-0.3408825099468231,1.0865380764007568,1.1803452968597412,-0.288437694311142,1.1300877332687376,0.0
0.0,0.4245811104774475,-0.7188431024551392,-1.6054575443267822,0.986236035823822,-0.447971373796463,0.6981385946273804,0.4950895309448241,-0.7710806131362915,2.1730761528015137,0.3108557462692261,0.7285904884338379,-1.4105833768844604,0.0
0.0,1.96515154838562,1.326491355895996,-1.22260320186615,1.3343869447708128,1.5643509626388548,0.6090047955513,0.6357021927833557,0.2895448207855224,2.1730761528015137,0.6700584292411804,0.3244990706443786,-0.3736036121845245,2.2148721218109126
0.0,0.4258621633052825,1.1112443208694458,0.9753078818321228,1.5300666093826292,1.593971610069275,0.5468950867652893,0.8842498660087585,0.3228073418140411,2.1730761528015137,0.8639498353004454,-0.1602163910865783,-0.0212868563830852,0.0
1.0,1.464804768562317,0.9670968055725097,-1.660943627357483,0.8725427389144897,-0.2790881395339966,1.6122870445251465,-0.0673610791563987,0.7197400331497192,2.1730761528015137,1.634479284286499,0.422607809305191,-1.145374774932861,1.1074360609054563
0.0,0.7567425966262817,1.4180444478988647,-0.7936953902244567,1.8830107450485227,-1.3760136365890503,0.7590574026107789,2.1408514976501465,0.8694213628768922,0.0,0.5635440349578857,1.279359459877014,0.6457213759422302,2.2148721218109126
0.0,1.1218457221984863,0.7275004982948302,-0.3647848069667816,0.7577242851257325,1.4507135152816772,1.6092640161514282,-0.0356737114489078,-0.9928306937217712,2.1730761528015137,1.6781675815582275,0.422607809305191,0.7500293850898743,2.2148721218109126
0.0,0.2918995022773742,1.4638209342956543,-1.3152650594711304,0.9639230966567992,1.170424461364746,0.7743557691574096,0.8139435648918151,-0.4351263046264648,0.0,1.0723201036453247,0.9131515026092528,-1.726836323738098,0.0
0.0,0.991726279258728,0.2064272314310073,0.5269799828529358,0.8916207551956176,-0.3495866358280181,2.096156358718872,0.0653297379612922,0.2501841485500336,2.1730761528015137,2.1654143333435054,-0.63521808385849,-1.7301653623580933,0.0
0.0,0.8643519282341003,1.4131745100021362,1.2799267768859863,1.0375001430511477,0.6018712520599365,0.3140295147895813,0.2821900844573974,0.981959581375122,0.0,0.6205783486366272,-1.4152311086654663,-0.8846046924591064,2.2148721218109126
1.0,1.4664517641067505,-0.8172139525413513,1.218337059020996,0.7713305354118347,1.4574900865554807,1.1170583963394165,-2.580564498901367,-1.1053688526153564,0.0,0.9494383335113524,0.2195907086133957,0.2218314111232757,2.2148721218109126
1.0,1.450163960456848,-0.1636808961629867,-0.9030030965805051,1.2904052734375,-1.5567512512207031,0.7371633052825927,-1.2338519096374512,0.7635356783866881,2.1730761528015137,0.6578457951545715,-2.227299451828003,1.2699049711227417,0.0
1.0,0.8059720396995544,-0.9019492268562316,-1.308051824569702,0.385461688041687,0.111378327012062,0.5619186758995056,2.249776840209961,-0.0537163130939006,0.0,0.4259315431118011,1.455178141593933,1.6865820884704588,0.0
1.0,0.9053459763526917,-0.4461318552494049,-1.1182892322540283,0.9521911144256592,0.101010262966156,1.6536017656326292,-0.367400735616684,1.1166727542877195,0.0,0.728225827217102,1.0472010374069212,-0.4013451039791107,0.0
0.0,2.67595887184143,0.8356110453605651,-0.4385813772678375,0.4522562026977539,1.6136354207992551,0.6975889801979065,-1.092249035835266,0.973643958568573,2.1730761528015137,1.4402101039886477,-1.0276529788970947,1.6582857370376587,0.0
0.0,1.6979583501815796,-1.10356068611145,-0.3264999389648437,0.5995717644691467,-1.3819465637207031,0.5622851252555847,-1.1645357608795166,1.705973744392395,2.1730761528015137,0.584443986415863,1.3240426778793335,-0.9606163501739502,0.0
0.0,0.8638029098510742,-0.9633092880249025,-0.2554771304130554,0.531275749206543,1.3484981060028076,0.941538989543915,0.4584510028362273,0.3156004548072815,0.0,0.2822756469249725,0.8092145323753358,-1.1231815814971924,0.0
1.0,0.6815258860588074,1.142411231994629,0.4320986866950989,1.0718268156051636,-1.1816006898880005,0.8349081873893738,-0.2010421007871628,-0.7527861595153807,2.1730761528015137,0.6762276887893677,1.8990958929061887,1.2277377843856812,0.0
1.0,0.9047969579696656,0.0048156878910958,-0.953495442867279,1.0791453123092651,-0.0652871802449226,0.9140567779541016,1.0070383548736572,1.02797269821167,2.1730761528015137,0.3520261645317077,1.176393747329712,-1.019983172416687,0.0
0.0,0.6319303512573241,0.9320339560508728,-0.4058445394039153,0.3851644694805144,0.1674439013004302,1.2072914838790891,-2.2201211452484126,-0.416831910610199,0.0,0.9848171472549438,0.7227622866630553,1.0446439981460571,0.0
0.0,0.5722694396972656,0.9330079555511472,-0.7576293945312499,0.6412891149520874,0.1131105050444602,1.0393754243850708,-0.3535374999046325,0.41982302069664,0.0,1.6138309240341189,0.0835984125733375,-1.2646631002426147,2.2148721218109126
0.0,0.6606627702713013,-0.1237481907010078,-0.3891986906528473,1.1020561456680296,-0.0084505546838045,1.127593159675598,0.564405620098114,-1.126435160636902,2.1730761528015137,1.251732587814331,-1.9747424125671384,1.125094294548035,0.0
1.0,0.3854171335697174,1.7521157264709473,-0.7004786729812622,0.4795649945735931,-0.6005151867866516,1.2115969657897947,0.883259654045105,-1.5710440874099731,2.1730761528015137,0.8519889712333678,-0.0504511594772338,0.2074058353900909,0.0
0.0,0.5327394604682921,0.3720019161701202,-1.1310510635375977,1.7155864238739011,-1.613861322402954,0.5352609753608704,-0.8734082579612733,0.2524016499519348,2.1730761528015137,0.9951412677764891,-1.3210078477859497,0.7744418978691101,0.0
0.0,0.5310924053192139,1.1112443208694458,0.5663750767707825,0.6585838794708252,0.7596815824508667,0.4683877229690552,-0.0020058955997228,-0.8958150148391724,2.1730761528015137,0.7868968844413757,0.2089056074619293,0.1019881665706634,2.2148721218109126
0.0,0.6767676472663879,0.2726570963859558,-0.1184269413352012,1.145068883895874,0.741532862186432,0.476540744304657,-0.1733156740665435,-0.9174356460571288,2.1730761528015137,0.6142832040786743,-0.4118021428585053,1.1689258813858032,2.2148721218109126
0.0,0.6659700870513916,-1.7337185144424438,-0.258251428604126,0.6984235048294067,1.3307768106460571,1.3221670389175415,-0.675362229347229,0.0317602679133415,2.1730761528015137,1.066528558731079,-0.4963116347789765,-1.5498456954956057,2.2148721218109126
1.0,0.9249279499053956,1.0703375339508057,-0.6111460328102112,0.1866466701030731,-1.576231837272644,0.9081939458847044,0.4733044505119324,1.4570592641830444,0.0,0.8896341323852539,1.1812506914138792,1.0268895626068115,0.0
0.0,0.5030919909477234,0.5054356455802916,-0.037971556186676,0.4248237311840057,-1.256859302520752,0.4718687534332275,0.9466343522071838,-0.567070484161377,0.0,1.199734449386597,1.1064549684524536,0.3150428235530852,2.2148721218109126
0.0,1.5771723985671997,-0.8581206202507019,1.4125386476516724,0.4493768811225891,-0.4824072420597077,0.8044029474258423,-0.2525340616703033,0.9015751481056212,2.1730761528015137,1.2636934518814087,0.0806842818856239,-0.0989628732204437,2.2148721218109126
1.0,1.0535833835601809,-1.2545258998870847,-0.2310632467269897,1.087291955947876,-0.486085832118988,0.8188769221305846,-1.6041978597640991,1.1693384647369385,0.0,0.7143764495849608,0.6625370979309082,0.963084042072296,2.2148721218109126
0.0,1.4399155378341677,-0.1666028201580047,0.1358027458190918,0.273022562265396,-1.6182180643081665,0.9074610471725466,0.4673630893230438,-1.3797847032546997,0.0,0.3933225274085999,1.4930615425109863,1.6416407823562622,0.0
1.0,0.901502788066864,-0.0312211588025093,0.8998467922210692,0.5437344312667847,-0.316231906414032,0.8776887059211731,-0.5713881254196167,-0.0670210942625999,2.1730761528015137,0.5932572484016417,-0.3360349833965301,-1.153142333030701,0.0
0.0,0.8599597811698914,-0.8581206202507019,1.5817712545394895,0.5286369323730469,-0.7927913665771484,0.8524051904678344,-1.7398593425750732,-0.735046148300171,0.0,0.698512613773346,-2.006797790527344,1.3298264741897583,0.0
1.0,1.0085631608963013,-0.6964418292045593,1.0041606426239011,0.7192350029945374,-1.0928550958633425,0.4291797876358032,1.052588939666748,0.8599969744682312,0.0,0.5797855854034424,0.6751649379730225,-1.590348243713379,0.0
1.0,0.813292384147644,0.5112794041633606,-1.1349351406097412,0.9998663663864136,1.0637969970703125,1.1967567205429075,-0.0317127928137779,-0.8564543724060057,2.1730761528015137,1.1055586338043213,0.4867184460163117,0.7810998558998109,1.1074360609054563
1.0,1.072250247001648,-0.5337890386581421,-0.657199501991272,0.9535672068595886,-1.0770319700241089,1.4440962076187132,0.0752320364117622,1.4642661809921265,2.1730761528015137,1.0820146799087524,-0.0893061012029647,-0.799160897731781,0.0
0.0,0.9470720291137696,-1.0246692895889282,0.6218612194061279,0.3590084612369537,0.1845863461494445,0.6658012270927429,-0.565446674823761,-1.005026936531067,0.0,0.6854186058044434,-0.8547485470771788,1.4857337474822998,1.1074360609054563
0.0,1.5176944732666016,-1.14738929271698,-0.3864243924617767,1.030307054519653,0.5721118450164795,0.7680348753929137,0.4406268596649169,1.511388063430786,2.1730761528015137,0.6703102588653564,0.021430492401123,-0.6976270079612732,0.0
1.0,1.7766523361206057,0.3846635222434997,0.1585520505905151,0.4888024926185608,-0.3215760290622711,1.4142322540283203,-2.3409290313720703,-0.9617856740951538,0.0,1.344901204109192,0.5508291125297545,1.567293643951416,2.2148721218109126
0.0,1.0466289520263672,1.104426383972168,1.637812256813049,0.8500546216964722,0.2811678647994995,0.8613826632499696,0.8386992812156677,0.2329985052347183,1.0865380764007568,0.6209560632705688,-1.1228476762771606,-1.4288927316665647,0.0
1.0,2.2586982250213623,0.0574100017547607,-1.0145301818847656,0.0992039293050766,-0.2567003071308136,1.3387478590011597,-0.3733421266078949,0.8239625692367554,2.1730761528015137,0.5221218466758728,0.0476575791835784,1.37865149974823,0.0
0.0,0.7464941143989563,-1.4093869924545288,-0.7337703704833984,1.8953113555908203,-0.6176815629005432,1.2307430505752563,-0.3287817537784576,1.253603458404541,0.0,0.691461980342865,-0.1961572170257568,0.7522487640380859,0.0
1.0,0.4641110599040984,-1.3090680837631223,1.48855459690094,0.942809283733368,-1.2957154512405396,1.2919365167617796,1.0654619932174685,0.0511634051799774,2.1730761528015137,0.9804105758666992,0.0428007133305072,1.1844611167907717,2.2148721218109126
1.0,0.9516472816467284,0.5151752829551697,0.0975173041224479,0.5588164925575256,-1.3445225954055786,0.9836782813072203,-0.4505800604820251,1.255266547203064,2.1730761528015137,0.597412109375,0.4080371856689452,-1.043840765953064,0.0
1.0,1.0630998611450195,1.4745346307754517,0.1230409294366836,1.142074465751648,-0.0886024162173271,0.9898160099983216,0.1019682437181472,-1.3365434408187866,2.1730761528015137,0.5062579512596129,-0.6381322145462036,0.6729080677032471,0.0
1.0,0.4990658164024353,1.559269905090332,-1.3779643774032593,1.2378922700881958,-0.9242944121360778,1.041574001312256,0.2247567474842071,-0.3048486411571502,0.0,0.8276895880699157,0.6207680106163025,-1.622528314590454,2.2148721218109126
0.0,0.8127433657646179,0.7908084392547606,1.0446655750274658,0.0694580376148223,-0.7809752821922302,0.460234671831131,-0.938763439655304,0.4974355697631836,1.0865380764007568,0.9446539282798768,-1.4035747051239011,-0.9661646485328672,0.0
1.0,1.223598837852478,1.2261725664138792,1.2910239696502683,1.5691590309143066,0.7790567874908446,0.6165165901184082,0.3524964153766632,-0.1656999140977859,0.0,1.0583447217941284,1.199706792831421,-0.9511842727661132,2.2148721218109126
0.0,0.8766135573387147,0.383689522743225,0.5763626098632812,0.8742298483848571,-0.1812844723463058,1.7383384704589844,-0.9110369682312012,-1.4729198217391968,2.1730761528015137,2.0215065479278564,1.6475100517272947,0.603554368019104,0.0
0.0,1.528857946395874,0.5473162531852721,-0.603932797908783,0.1044449284672737,-0.7669891715049743,0.7618056535720825,1.0624912977218628,0.6526606678962708,2.1730761528015137,0.6006855964660645,1.3599834442138672,-1.20363187789917,0.0
0.0,0.3877962827682495,-0.0721278488636016,0.7200717329978943,2.9886248111724854,1.4840083122253416,0.8752153515815735,-0.8397403955459594,-0.0869786143302917,2.1730761528015137,1.3274005651474,-0.1951858401298522,-0.4080030918121337,0.0
0.0,3.4522836208343506,-0.1510193049907684,-0.2221854627132416,2.147422790527344,-0.5511097311973572,4.1147212982177725,1.392237901687622,1.2907466888427734,0.0,1.22655189037323,2.058400869369507,1.376432180404663,0.0
1.0,0.6672511100769042,-0.0438827537000179,-0.810896098613739,1.302730083465576,0.4142976403236388,0.6975889801979065,-0.4971208274364472,-1.3354346752166748,0.0,1.2532434463500977,-1.29866623878479,0.580806314945221,2.2148721218109126
0.0,1.2285399436950684,0.8765177130699157,-1.5649526119232176,0.330622524023056,-1.5756878852844238,1.2539196014404297,-0.1713352054357528,0.0655771642923355,0.0,1.7334392070770264,1.3269567489624023,-1.6347346305847168,0.0
0.0,0.4256791472434997,1.4618730545043943,-1.340788722038269,0.9522374868392944,0.3464631736278533,1.0292986631393433,1.2149866819381712,0.9132170081138612,2.1730761528015137,1.3323107957839964,1.5571722984313965,-0.7536647915840149,0.0
1.0,1.3901370763778689,0.9924201369285583,0.245110422372818,0.7992200255393982,1.5973070859909055,1.295234441757202,-2.4280691146850586,-0.0337586924433708,0.0,1.1128610372543335,-0.5147677063941956,-1.1126397848129272,1.1074360609054563
0.0,1.1245908737182615,-0.1812123507261276,0.712303638458252,1.632115602493286,0.5643695592880249,0.9663645029067992,0.3317016065120697,-1.2084827423095703,0.0,1.1379157304763792,-0.3923746943473816,-0.974487066268921,0.0
1.0,0.6451070308685303,-0.0263513140380382,-0.4635501205921172,0.6549263596534729,1.2819529771804807,0.5004502534866333,1.6536585092544556,0.1559403389692306,0.0,0.7807275652885437,-0.2699815928936004,-1.6014449596405027,2.2148721218109126
1.0,1.1234928369522097,0.3262253701686859,-0.788701593875885,1.390126347541809,0.1226538270711898,1.3034790754318235,1.4031305313110352,-1.706311821937561,0.0,1.4784847497940063,-1.2374697923660278,1.0241153240203855,2.2148721218109126
0.0,0.4754576086997986,-0.4412620365619659,1.3004566431045532,3.560930728912353,0.7597925662994384,1.1819163560867307,-0.7248737215995789,-0.9773082137107848,0.0,1.0541900396347044,-0.998511791229248,-0.5805578827857971,2.2148721218109126
0.0,0.5783087611198425,-1.1727125644683836,0.3749479651451111,0.4376603662967681,-0.3191645443439484,0.7059251666069031,-0.4426582157611847,1.698212504386902,1.0865380764007568,0.5455398559570312,0.578027606010437,1.1284233331680296,0.0
0.0,1.3156523704528809,1.4190183877944946,-0.0967873483896255,1.4181445837020874,0.1218279749155044,1.0016332864761353,1.55166494846344,-1.2617027759552,0.0,0.7648637294769286,0.0933121442794799,-0.6687758564949036,0.0
0.0,0.6692642569541931,0.5473162531852721,0.5397417545318604,1.5515309572219849,-0.26396644115448,0.94602769613266,0.0861245617270469,-1.3509571552276611,2.1730761528015137,0.2213383466005325,-2.1253054141998287,0.8759757280349731,0.0
1.0,0.457339733839035,-1.7395623922348022,1.3098891973495483,2.2590732574462886,-0.3575942516326904,1.0067633390426636,-0.7248737215995789,-0.787157416343689,2.1730761528015137,0.7921847701072691,0.6353386044502257,-1.5653809309005735,2.2148721218109126
1.0,2.1906187534332275,1.0265090465545654,-0.3609007596969605,1.3591341972351074,-0.0146915381774306,1.7616068124771118,0.2881314754486084,1.271897792816162,0.0,1.06564724445343,0.2302758246660232,-0.9983447790145874,1.1074360609054563
0.0,0.439221829175949,0.5366026163101196,-1.498369216918945,1.365799903869629,-0.3743104636669159,0.921751856803894,-1.34673810005188,0.9625564217567444,0.0,0.4246724843978882,0.3138139843940735,1.5123654603958128,0.0
1.0,0.7895011901855469,0.2298024892807006,1.223330855369568,0.3403479158878326,-1.5528161525726318,0.539016842842102,-0.7783461809158325,0.7197400331497192,2.1730761528015137,0.5324459075927734,0.7149912714958191,-0.0479186289012432,0.0
1.0,1.0001447200775146,0.9797585010528564,1.667219877243042,0.3786757588386536,-0.6040394902229309,0.8943612575531005,0.2752584815025329,0.2524016499519348,0.0,1.4232131242752075,0.4828329980373383,-1.484930634498596,1.1074360609054563
1.0,0.5680602192878723,0.8735958337783812,-1.472845673561096,0.2241412699222564,0.4704658687114716,1.3285794258117676,0.0554274432361125,1.7403450012207031,0.0,1.0327863693237305,0.2361040711402892,0.0836787894368171,2.2148721218109126
0.0,1.1304471492767332,0.223958671092987,-0.810896098613739,0.5463199615478516,1.3110185861587524,2.709924697875977,-0.5288081765174866,-1.0277563333511353,2.1730761528015137,2.038251638412476,1.314328908920288,0.9137042164802552,0.0
1.0,1.5297729969024658,0.1762342005968094,-1.6337553262710571,1.015389919281006,-0.0159280337393283,0.8342669010162354,-2.8855555057525635,-0.3891131281852721,0.0,0.4921567738056183,1.5445444583892822,0.6856691837310791,2.2148721218109126
0.0,0.7386246919631958,-1.1785563230514526,-0.7260023355484008,0.7018319964408875,-1.4646035432815552,0.5771254897117615,-0.8575645685195923,-0.0309867598116397,2.1730761528015137,0.4081791043281555,2.8131582736968994,-1.0771306753158567,0.0
0.0,1.1178195476531982,-1.860334396362305,1.1001516580581665,0.762979507446289,-1.3596298694610596,1.4023232460021973,-1.2576173543930051,0.947588324546814,1.0865380764007568,1.3150620460510252,-0.5040826201438904,-1.08933687210083,0.0
0.0,1.1176365613937376,2.053072214126587,0.3233458697795868,0.5151921510696411,-1.3471920490264893,0.8293201327323914,1.1991430521011353,1.2408528327941897,2.1730761528015137,1.2192493677139282,0.1768502742052078,-1.183658003807068,2.2148721218109126
1.0,1.0008766651153564,1.3459707498550415,-1.465632438659668,1.2574892044067385,-1.54105007648468,0.9394320249557496,0.0257205441594123,-0.0747829154133796,2.1730761528015137,0.8611799478530883,-0.3389491438865661,0.812170386314392,2.2148721218109126
1.0,0.4154306650161743,-0.118878349661827,-1.0744552612304688,0.3397569060325622,-0.426550954580307,1.2858904600143433,-0.6595185995101929,1.5224756002426147,0.0,1.1557941436767578,-0.335063636302948,-0.3630624115467072,2.2148721218109126
0.0,1.388306975364685,-0.8493549227714537,1.349839210510254,2.0454442501068115,1.726268291473389,1.63088321685791,-0.3287817537784576,-0.1995168030261993,2.1730761528015137,1.0030730962753296,-1.0276529788970947,-0.1866259723901749,0.0
0.0,0.8670970797538757,-1.1824522018432615,0.7711189985275267,0.6340925693511963,-1.3862313032150269,0.6134018898010254,-0.3584886491298675,-0.3386650085449219,0.0,0.949060559272766,0.1146823614835739,0.3732999563217163,2.2148721218109126
1.0,1.5742441415786743,1.293376326560974,-0.7648425698280334,0.617981493473053,-0.1855219453573227,0.7874556183815001,0.7099694013595581,0.1587122231721878,2.1730761528015137,1.193439245223999,2.209935426712036,1.3081881999969482,0.0
0.0,0.5836159586906433,1.5992026329040527,-0.245489627122879,1.5856634378433228,0.3368116021156311,1.2990819215774536,0.9060349464416506,0.9692089557647704,2.1730761528015137,1.6159714460372925,-1.275353193283081,-1.5842450857162476,0.0
0.0,0.7069641351699829,0.4947219789028168,-0.4152772128582001,0.2921349108219147,1.5607434511184692,0.8480079770088195,0.5634154081344604,1.4659292697906494,0.0,0.2501702606678009,-0.5390521287918091,0.4282281398773193,1.1074360609054563
0.0,1.1599116325378416,-0.9584394693374632,-1.3097164630889893,1.258470058441162,-0.4812983572483063,0.9223930835723876,-0.043595552444458,-0.0093663437291979,2.1730761528015137,0.744341492652893,-0.2039281874895096,-1.347887635231018,2.2148721218109126
1.0,0.5539685487747192,0.1694164127111435,-1.5882567167282104,1.3201055526733398,1.0776054859161377,1.13107430934906,-1.024913311004639,1.061789631843567,2.1730761528015137,1.368067502975464,-0.8401779532432557,-1.0826789140701292,0.0
1.0,1.6597094535827637,-1.31783390045166,1.681091547012329,0.5407005548477173,0.5876908302307129,0.5841792225837708,-0.9209392666816713,0.2706960439682007,2.1730761528015137,0.4295827150344848,-2.743098974227905,-0.2526507377624512,0.0
0.0,0.6452900171279907,-1.176608324050903,-1.14214825630188,0.9099996089935304,1.576588749885559,1.0469789505004885,-0.3664105236530304,0.8666495084762573,2.1730761528015137,1.1667476892471311,0.0806842818856239,-0.7098332643508911,2.2148721218109126
1.0,0.9293201565742492,0.2629174292087555,-1.5821533203125,0.8356030583381652,-1.385271072387695,0.4347678422927856,-1.6893576383590698,-0.166254848241806,0.0,0.681515634059906,0.7256763577461242,-0.0451444238424301,0.0
1.0,0.7166635990142822,0.6875677704811096,1.0435558557510376,0.8073408007621765,-1.1983174085617063,1.160663366317749,-0.5466323494911194,-1.4712566137313845,2.1730761528015137,1.0633809566497805,-0.9140022993087769,0.5663807392120361,0.0
0.0,0.3683972954750061,2.2215685844421382,-1.64429771900177,0.9778815507888794,1.6893436908721924,0.4168128371238709,-0.1683645248413086,0.2280091345310211,0.0,1.1595711708068848,1.081199288368225,-0.595538318157196,1.1074360609054563
1.0,2.8143138885498047,0.0018937819404527,-0.8980093002319336,1.1305898427963257,-1.3785277605056765,2.63489842414856,0.4485487341880798,1.024646520614624,0.0,2.234535217285156,0.4731192290782928,-0.050138060003519,2.2148721218109126
0.0,1.7907439470291135,-0.5094398260116577,-1.5261123180389404,0.4554876983165741,0.977010667324066,0.832617998123169,-2.2636911869049072,-0.12744802236557,0.0,0.348374992609024,-2.596421718597412,0.7777709364891052,0.0
1.0,0.5201118588447571,-0.4772988855838776,-0.0351974181830883,1.378179669380188,1.643444776535034,0.5770338773727417,0.841670036315918,0.2895448207855224,0.0,0.7569318413734435,-1.347234845161438,-1.1475940942764282,0.0
1.0,0.4679542481899261,-1.198035717010498,-1.7330756187438965,1.4790860414505005,-0.6917969584465027,0.470036655664444,0.5376694202423096,1.183197855949402,0.0,1.190921187400818,0.329355925321579,0.3622033596038818,2.2148721218109126
0.0,0.9598827362060548,1.1209839582443235,1.7432359457015991,0.7838252782821654,-0.6146956086158752,0.4703114628791808,-1.279402494430542,1.103367805480957,0.0,0.903105854988098,-0.1951858401298522,0.2928496301174164,1.1074360609054563
0.0,0.2937295734882355,-0.7860469222068786,-0.1067743003368377,2.4295814037323,0.644234836101532,0.8594589233398436,0.2217860668897628,1.2569297552108765,2.1730761528015137,1.1239404678344729,-0.5137963891029358,-1.3467779159545898,0.0
1.0,0.8570316433906555,0.0944208204746246,-1.3335754871368408,0.7400532960891724,-0.1898437738418579,0.8273047804832457,-0.4604823589324951,1.5119423866271973,1.0865380764007568,0.4166146814823151,1.2822736501693723,0.1258458495140075,0.0
0.0,1.2031017541885376,-0.363344520330429,0.7234008312225341,0.5446277856826782,0.5770403146743774,1.1002026796340942,0.1534602046012878,-0.7472423911094666,2.1730761528015137,0.4250501990318298,-0.8829183578491211,-1.6535987854003906,2.2148721218109126
0.0,0.3815739750862121,-0.7178691625595093,0.9575523734092712,0.0584128983318805,-0.5936220288276672,1.3013720512390137,-0.2594656646251678,0.13709157705307,1.0865380764007568,1.7820379734039309,-0.2505541145801544,-1.630295991897583,2.2148721218109126
1.0,0.95494145154953,1.3089599609375,-0.4335876107215881,0.4921748638153076,0.5787330865859985,0.7653782963752745,-0.0257714129984378,1.2075903415679932,0.0,0.4722639918327332,-1.098563313484192,-0.7348005771636963,0.0
0.0,1.59748637676239,1.0567020177841189,-1.2514560222625732,0.2503935098648071,1.3924156427383425,1.038184642791748,0.3673498630523681,0.7646443843841552,2.1730761528015137,0.7100957632064819,-0.2427831441164016,0.5153363943099976,0.0
1.0,0.779069721698761,-0.7938387393951416,0.0975173041224479,0.6457369327545166,1.202209711074829,0.7913947701454161,-0.4614725708961487,-1.1763288974761963,0.0,0.6777385473251343,-0.5419662594795227,0.6146509051322937,0.0
0.0,1.8280777931213377,0.857038378715515,-0.804792582988739,0.9323314428329468,-1.3106340169906616,0.5302225947380066,1.55166494846344,0.1625928580760955,0.0,0.7211751937866211,2.2274200916290283,0.7694484591484071,0.0
1.0,0.9071760773658752,-1.1561551094055176,-0.0573916472494602,0.4346865713596344,-1.7296798229217527,0.4368748068809508,0.5346987247467041,-0.6840436458587646,0.0,0.8626907467842102,-1.031538486480713,1.2732337713241575,2.2148721218109126
1.0,1.082864761352539,-0.831823468208313,-1.434560179710388,0.5463732481002808,-1.554259181022644,1.0902174711227417,-0.533759355545044,-0.7976906299591064,2.1730761528015137,1.62226665019989,0.5916268229484558,0.6163154244422913,0.0
1.0,0.8125603795051575,1.1560468673706057,1.5429309606552124,1.4161363840103147,0.624398946762085,1.4963122606277464,-1.7388691902160645,-0.7583299875259398,0.0,1.1843742132186887,0.7081916332244873,-1.4349958896636963,0.0
0.0,1.07847261428833,0.8044440150260925,0.5114438533782959,0.7792538404464722,-0.4483049213886261,0.4583109021186828,1.213996410369873,-1.404177188873291,0.0,0.3133738040924072,1.9311511516571045,-1.1575809717178345,0.0
