1.3420982360839844,0.0192881170660257,-0.5793434977531433,0.0,1.0062451362609863,-0.4368600249290466,0.0786360651254654,0.0,0.7992872595787048,0.8022671341896057,1.0573647022247314,0.7537567019462585,0.7498430609703064,0.8014431595802307,0.7935248017311096
1.2953829765319824,-0.6925263404846193,-0.3923949301242828,0.0,0.5569155216217041,0.3076838850975036,0.9420792460441588,3.101961374282837,1.1397404670715332,0.9033087491989136,0.9912733435630798,0.7457188963890076,0.4102108776569366,0.7054691910743712,1.4184334278106687
0.4926178455352783,-0.7507822513580321,-0.2143249213695526,2.548224449157715,1.249895691871643,0.1252956241369247,0.8893625736236572,0.0,0.7381954193115233,0.8736908435821533,0.983696401119232,0.9584572315216064,0.9055917263031004,0.9303284287452696,0.8074032664299011
0.7267211079597473,-0.487720400094986,1.1753896474838257,0.0,1.1703016757965088,0.339331179857254,-0.4930260181427001,3.101961374282837,1.00615131855011,0.9257420897483823,0.9993647933006288,1.3672845363616943,1.248774528503418,0.9441799521446228,0.9137423634529112
0.8154098987579346,-2.097950220108032,0.1075241938233375,0.0,1.0573606491088867,-0.4218692481517792,0.5841609835624695,3.101961374282837,0.7760866284370422,1.0878616571426392,0.9888561964035032,0.7172253727912903,0.6797757148742676,0.7453822493553162,0.6636385321617126
0.504384458065033,1.620415449142456,1.2663662433624268,0.0,0.9307889938354492,0.9273043870925904,-0.8537216782569885,0.0,0.7574242949485779,0.8192966580390929,0.9861897230148317,0.776107907295227,0.9171032905578612,0.6888781785964966,0.6709648966789246
1.0191305875778198,1.1334325075149536,-1.5784218311309814,0.0,1.4453517198562622,0.5200538635253905,1.159604787826538,3.101961374282837,0.8993365168571472,1.047374963760376,0.989250421524048,0.880958080291748,0.6795939803123474,0.7172209620475769,0.796268105506897
0.5921951532363892,2.0391299724578857,0.6300848126411438,0.0,1.360159158706665,0.746581792831421,-0.9075481295585632,3.101961374282837,0.7574129104614259,0.7155169248580933,0.9782161116600036,0.4905020594596863,0.3258112370967865,0.4903273284435272,0.6888242959976196
1.2305786609649658,0.1212359741330146,0.1163999587297439,0.0,0.5267330408096313,-0.1103933677077293,-1.0213050842285156,0.0,0.7682743072509765,0.7903019189834594,0.9829681515693665,0.9203736186027528,1.957760572433472,1.1173207759857176,0.9463444352149964
1.726709008216858,-1.083023190498352,1.1648496389389038,2.548224449157715,0.9339532256126404,0.0786575153470039,-0.3709453642368316,0.0,0.7717511057853698,1.023038387298584,0.9906960129737854,0.7401708364486694,1.0706886053085327,0.800339639186859,0.7124341130256653
1.044595718383789,0.8021019697189331,-1.5695459842681885,0.0,1.5602397918701172,0.2077451199293136,-0.4697197377681732,3.101961374282837,0.8347724676132202,0.978411078453064,0.9926992058753968,2.266101121902466,1.049166560173035,1.5209810733795166,1.3236520290374756
0.7054708600044249,0.1731201410293579,0.8575263023376464,2.548224449157715,0.5150495171546936,-0.9124021530151368,0.0919539630413055,0.0,0.6433675289154053,1.2420787811279297,0.9932937026023864,0.6404024958610535,0.8746597766876221,0.7922880053520202,0.7014220356941223
0.5786723494529724,-1.6983512639999387,1.5032383203506468,0.0,1.5531810522079468,-0.6342391967773438,0.5841609835624695,3.101961374282837,0.9074087738990784,0.9910551309585572,1.208166003227234,0.9475864171981812,0.8868112564086914,0.9200667738914488,0.798823595046997
1.7105518579483032,-0.0699162557721138,-1.532933473587036,0.0,0.8419453501701355,-0.0237797405570745,-0.6595024466514587,3.101961374282837,0.8781428337097168,0.823119878768921,0.9875972867012026,0.7508315443992615,0.6875659823417664,0.8474714159965515,0.7948622107505798
0.668414831161499,-0.3311576247215271,-0.3951686024665833,2.548224449157715,1.2265286445617676,-0.2136634439229965,-1.4169573783874512,0.0,1.2334917783737185,0.885116159915924,0.9960927963256836,0.9059680700302124,0.40693199634552,0.8517605066299438,0.8180790543556212
0.9703078866004944,1.2180856466293335,0.0320801921188831,0.0,0.835129976272583,1.5685782432556152,-0.9436174035072328,0.0,0.8123164176940918,1.029488444328308,1.0348258018493652,1.3083815574645996,1.085368514060974,0.9664758443832396,1.01634681224823
0.953272581100464,0.4252590239048004,1.2602640390396118,0.0,0.7358198165893554,1.4228341579437256,0.5985886454582214,0.0,0.8014459013938903,0.8928406238555907,0.9873368740081788,0.7890278697013856,1.3479070663452148,1.0024596452713013,0.8878057599067688
0.911123514175415,-1.2741752862930296,0.3754613697528839,0.0,0.6817834377288817,-1.5744966268539429,-0.2233387678861618,0.0,0.495977222919464,0.9013832211494444,1.002920389175415,1.7108614444732666,0.4704053401947021,1.635244369506836,1.2460356950759888
0.8173417448997498,0.7465768456459044,1.539850831031799,2.548224449157715,0.7706270217895507,-1.4470747709274292,-0.5474073886871338,0.0,0.8831966519355774,0.9557273387908936,0.9956175088882446,0.8812860250473022,0.973349690437317,0.9559287428855896,0.8205485939979553
1.1448755264282229,-0.4458489716053009,0.4714305698871612,1.2741122245788574,0.8253936171531677,-1.465396761894226,1.0935702323913574,0.0,0.9175472259521484,1.0422382354736328,0.9877004027366638,0.6352437138557434,1.2681554555892944,0.824464738368988,0.7166105508804321
0.6266169548034668,-0.6370011568069458,-1.3315646648406982,2.548224449157715,0.5698161125183105,0.4492638707160949,-1.4280556440353391,0.0,1.4307762384414673,1.0682833194732666,0.9942787289619444,0.9370998740196228,1.017191767692566,0.8205117583274841,0.8659674525260925
0.8828485012054443,-1.1239843368530271,1.1271276473999023,0.0,0.5888019204139708,0.1977512389421463,0.8261026740074157,3.101961374282837,0.3421237468719482,0.7702115774154662,1.0661230087280271,0.7823014855384826,0.9046199321746824,1.1878252029418943,1.0532037019729614
0.4866467118263244,0.1703894138336181,0.4797516167163849,0.0,1.0675837993621826,-0.7408405542373657,1.2256393432617188,3.101961374282837,0.5322412848472595,0.6905570030212401,0.993210196495056,1.04254949092865,0.81591659784317,0.8977620601654052,0.8771045804023743
1.948870062828064,0.3123881816864013,0.1380346268415451,2.548224449157715,1.3080700635910034,1.0455652475357056,0.5708431005477905,0.0,0.8414421081542968,0.9100481867790222,1.3771106004714964,1.097559094429016,2.3247172832489014,1.649348735809326,1.8468769788742063
1.0874472856521606,0.3396956324577331,-0.9781981706619264,0.0,0.722675859928131,-0.7325122952461242,0.812784731388092,0.0,0.9758476614952089,1.0096986293792725,0.9879620671272276,1.1240599155426023,0.7617900371551514,0.9276960492134094,0.8496643900871277
0.8361331820487976,0.4298102557659148,-0.3441329598426819,2.548224449157715,0.6138728260993958,0.8640097379684448,-0.6539533138275145,0.0,0.8217604756355285,0.6314212679862976,0.982918918132782,0.777506411075592,0.7003859281539917,0.6112680435180664,0.5460390448570251
1.3494743108749387,-2.139821767807007,0.1613335162401199,0.0,0.5006884932518004,-1.1930636167526243,1.0253161191940308,0.0,0.7688239812850952,1.6307575702667236,1.4038119316101074,1.2111746072769165,0.8659766912460326,1.2603431940078735,1.0792242288589475
1.6822768449783323,-0.1354541629552841,-0.3180603981018066,2.548224449157715,1.7269736528396606,-0.1228857114911079,1.549152970314026,3.101961374282837,0.8538793921470642,0.9598567485809326,0.9884791374206544,0.87787926197052,1.2945603132247925,1.036361575126648,1.169579029083252
0.8152342438697816,0.7675125598907471,1.6702135801315308,0.0,0.4430010318756104,0.3068510890007019,1.069709062576294,0.0,0.6385177969932556,0.79433673620224,0.985767185688019,0.8832019567489624,1.0087140798568723,1.1589560508728027,0.9075871706008912
0.3470277786254883,0.5017199516296387,-0.5283051133155823,0.0,0.5907491445541382,-0.1986726224422454,-0.2954773306846618,3.101961374282837,0.8132936954498291,0.8967418670654298,1.3099027872085571,0.7803958058357239,0.7049716114997864,0.8745292425155639,0.7491129636764526
1.3141745328903198,0.8530759215354918,1.6286083459854124,0.0,0.6791059374809265,0.6757918000221252,-0.8859065771102905,3.101961374282837,0.8996787071228027,1.0398564338684082,1.114121675491333,0.6431791186332704,0.8089796304702759,0.6723020672798157,0.6218251585960388
1.5700547695159912,-0.2401327639818191,1.258599877357483,0.0,0.6484366059303284,-0.9482136368751524,-0.2927027642726898,1.5509806871414185,1.1321277618408203,0.8824949860572816,0.9894591569900512,0.694720447063446,0.3530037105083465,0.7522024512290953,0.7092372179031372
1.7005414962768557,-0.122710682451725,0.5257946252822876,0.0,1.5492866039276123,-0.322763293981552,-1.7254884243011477,0.0,0.820036232471466,0.7278828024864196,0.9813848733901976,0.7682801485061644,0.3466671705245972,0.6925723552703857,0.6210821866989136
0.7370827794075011,-0.3794008195400238,1.3185113668441772,0.0,1.5281100273132324,-0.49016073346138,-1.4530266523361206,0.0,1.111714005470276,0.8936031460762024,1.299794554710388,1.642009735107422,1.971002578735352,1.2597335577011108,1.1075071096420288
1.3240092992782593,-0.7780897617340087,0.5956912040710449,2.548224449157715,0.9045009613037108,-1.8976321220397947,-0.1772810667753219,0.0,1.062030792236328,0.6612673997879028,0.9870617389678956,0.6704021096229553,0.5834196209907532,0.8591666221618652,0.846426486968994
1.211787223815918,-0.0489805378019809,0.913554608821869,2.548224449157715,0.6007288694381714,0.4442669451236725,0.4271208345890044,0.0,0.8404785394668579,0.9294206500053404,1.0574592351913452,0.8779919743537904,0.4350694119930267,0.7340142130851746,0.7285982966423034
0.5653250813484192,0.2049788534641265,1.4089332818984983,2.548224449157715,0.7438522577285767,0.043678943067789,-0.0574200451374054,3.101961374282837,0.8923168778419495,0.928368866443634,0.9889408946037292,0.7148330211639404,0.4822179675102233,0.5879073739051819,0.7997152209281921
0.9824257493019104,1.7915422916412351,-1.2272744178771973,0.0,0.6014590263366699,-1.016505002975464,1.7122972011566162,0.0,1.3431779146194458,1.5171996355056765,0.992829382419586,0.9512749314308168,1.1010912656784055,1.2485558986663818,1.2635979652404783
0.8972494006156921,-0.3011194467544556,1.6663304567337036,2.548224449157715,0.463447242975235,-1.938440442085266,1.1007841825485227,0.0,1.7013936042785645,1.1643608808517456,1.1742637157440183,0.8838064074516296,0.7970809340476989,0.8922445774078369,0.9045584797859194
0.7841492891311644,-0.0225833244621753,0.7942864894866942,2.548224449157715,1.7267303466796875,0.9214745759963988,1.6407135725021362,3.101961374282837,0.9857922792434692,0.8242107033729553,1.1956837177276611,0.9901167154312132,0.8114210367202759,0.8738629817962646,0.8957030773162842
0.8173417448997498,0.2750679850578308,0.106414720416069,0.0,0.4298570156097412,1.0105867385864256,-0.8881261944770814,0.0,0.5963869094848633,0.8593882322311401,0.982646346092224,1.0031083822250366,1.37732994556427,1.061837077140808,0.8699150681495665
0.9750496745109558,0.7128976583480834,-0.6392549276351929,2.548224449157715,0.8886794447898864,-2.3315329551696777,0.0769713297486305,0.0,0.8590711951255798,0.6832165122032166,0.9968824982643129,0.8366758227348327,1.4403237104415891,1.099284291267395,1.0066213607788084
1.1538320779800415,0.9868824481964112,-0.3008641600608825,2.548224449157715,0.6652317643165588,1.179649829864502,-0.5118930339813232,0.0,0.4751894772052765,0.6378601789474487,0.9744651317596436,1.4080780744552612,1.1154866218566897,1.2936294078826904,1.0821669101715088
0.7460394501686096,0.0465955771505832,-1.4963209629058836,0.0,0.562027096748352,1.1696560382843015,-0.1795007139444351,0.0,0.8426017761230468,0.9798357486724852,1.1305785179138184,0.904917895793915,1.0368016958236694,0.7382289171218872,0.7235361337661742
0.3508914113044739,1.7159916162490845,-0.2714626491069793,0.0,0.7051504850387573,-0.8316183090209962,1.6129678487777708,1.5509806871414185,1.010181188583374,1.001222848892212,0.9960461258888244,1.0720317363739011,0.439401477575302,0.8089683055877684,0.792729079723358
2.129233121871948,0.4998994767665863,1.1576380729675293,0.0,1.1532630920410156,-0.3635716438293457,-1.050715446472168,3.101961374282837,1.4982481002807615,1.320069432258606,0.9911983609199524,0.7613180875778198,0.8981174230575562,1.059362292289734,0.8711410760879517
0.3912843465805053,1.365545868873596,-0.4711673259735107,0.0,0.4060031473636627,-2.4081525802612305,-1.4158476591110227,0.0,1.9793546199798584,1.2817307710647583,0.9904270768165588,2.2153689861297607,1.0159907341003416,1.4174076318740845,1.3527815341949463
0.5906145572662354,0.9868824481964112,-0.1716102808713912,0.0,0.5522908568382263,0.180261954665184,1.0602755546569824,0.0,0.6308800578117371,0.9071654677391052,0.9800683259963988,1.1876759529113767,2.6554880142211914,1.3400355577468872,1.0753664970397947
0.9502870440483092,0.7611408233642578,-1.0220222473144531,0.0,0.549613356590271,0.9664470553398132,1.4808988571166992,0.0,1.0784854888916016,0.8029349446296691,0.98730731010437,0.928990364074707,0.8776383996009826,0.8901982307434082,0.7718487381935119
1.1757848262786863,0.4088745415210724,0.7610024213790892,1.2741122245788574,0.8455964922904968,0.4684188067913056,0.3294563293457031,0.0,1.1714820861816406,1.0988250970840454,0.9967879652976988,1.6035523414611816,0.7431573271751405,1.1749700307846067,1.1093860864639282
1.8768652677536009,-0.5277712941169739,-0.4179132878780365,2.548224449157715,1.4772379398345947,0.5533667802810669,1.732828974723816,3.101961374282837,0.841145634651184,0.9379242658615112,1.3245922327041624,0.9774887561798096,1.456820726394653,1.2046393156051636,1.191274642944336
0.6694685220718384,0.5244761109352112,0.9107809066772462,0.0,1.8686366081237795,-0.5459598898887633,1.10244882106781,1.5509806871414185,0.799985110759735,0.8978548645973204,1.004607915878296,0.9156554937362672,2.2423110008239746,1.7276341915130615,1.6629784107208252
0.6343442797660828,-0.0280448142439126,0.3055647313594818,0.0,1.1301393508911133,0.4226135611534119,-1.7044018507003784,0.0,0.9420809745788574,0.6608221530914307,0.991001844406128,0.5366126894950867,0.1257876455783844,0.4344776570796967,0.4498908817768097
0.9307931065559388,0.0638903006911277,0.2894774079322815,0.0,0.5508303642272949,-1.2555253505706787,-0.7865772843360899,3.101961374282837,0.8583881855010985,0.7127065062522888,1.0358304977416992,0.8213942646980285,0.7597737312316895,0.8910785913467406,0.7607272267341613
1.288182497024536,-0.3129526674747467,-0.8445070385932921,1.2741122245788574,0.8387809991836547,1.4852958917617796,0.7572935223579407,0.0,0.873453915119171,1.0271565914154053,0.9848300218582152,1.100622534751892,0.7237622737884521,0.988257110118866,0.93984317779541
1.0196574926376345,-0.9983699321746824,-0.2187627851963043,1.2741122245788574,0.8660426735877991,-1.4820532798767088,1.4542629718780515,0.0,0.955034852027893,0.908150553703308,1.1263498067855835,1.0570063591003416,0.8602327108383178,1.178616642951965,1.0032250881195068
1.336829662322998,0.5699886083602905,0.7693234086036682,1.2741122245788574,1.2664474248886108,-0.2361496835947036,-0.3903672993183136,0.0,0.7461603879928589,0.885127305984497,1.138347029685974,0.6120268106460571,0.782215416431427,0.7490853071212769,0.7371936440467833
0.760089099407196,-0.4622334539890289,-1.1246483325958252,2.548224449157715,0.8370772004127502,0.1269612610340118,-0.4319857060909271,0.0,1.0774694681167605,1.0593401193618774,0.9906211495399476,0.8734633326530457,1.194424390792847,0.8335127234458923,0.8101543784141539
0.7337459325790405,-0.8053971529006958,0.3832276463508605,2.548224449157715,1.4124916791915891,-0.1778520494699478,-1.5640090703964231,3.101961374282837,0.6553509831428528,1.079736590385437,0.9880897998809814,0.5914276242256165,0.8098803162574768,0.7501144409179686,0.7345677614212035
0.7200474739074707,-1.8776700496673584,-0.7352241277694702,0.0,0.6978483200073241,-0.9173991084098818,1.436505913734436,0.0,0.8227753043174743,0.8512686491012573,1.5295689105987549,1.1216213703155515,1.7923792600631712,1.1489472389221191,1.0147356986999512
0.535645067691803,-1.3151365518569946,1.4571951627731323,0.0,0.6567124724388123,0.7940527200698851,-0.9297446012496948,0.0,1.1279155015945437,1.0146237611770628,1.308785080909729,0.95804226398468,0.67097407579422,0.7846855521202086,0.7825460433959962
0.3600237369537353,1.9062337875366209,0.1829681992530822,0.0,0.9003630876541138,0.55753093957901,0.5797216892242432,0.0,1.0953254699707031,1.1342420578002927,1.1434109210968015,0.7566767930984497,0.6019385457038879,0.8637917637825011,0.8143445253372192
1.198264479637146,0.3396956324577331,-0.0723126679658889,1.2741122245788574,0.6141162514686584,0.8406907320022582,-0.7094444632530212,0.0,0.7831428050994873,0.8726500868797302,0.9783438444137572,0.9428887963294984,0.9057971239089964,0.9422258734703064,0.7759587168693542
0.579725980758667,-0.6706803441047668,0.6234280467033385,0.0,0.9746022820472716,1.1913093328475952,1.2922288179397583,1.5509806871414185,0.9253367185592652,1.0147072076797483,0.9888303279876708,0.8130388259887694,0.3890262246131897,0.9159532785415648,0.7782522439956666
1.279577136039734,-0.4003365337848663,-0.2603679597377776,0.0,0.8794300556182861,0.4542608261108398,-0.0252353139221668,3.101961374282837,0.8543913960456848,1.2685914039611816,0.9917560219764708,0.6941365003585817,0.8151028752326965,0.790708601474762,0.770264983177185
0.339827299118042,2.692688465118408,0.9296419024467468,0.0,1.4558181762695312,-1.2830085754394531,1.1351886987686155,0.0,0.895194947719574,0.8501612544059753,1.38406240940094,0.7470815777778625,0.5107338428497313,0.6201614141464232,0.6397197842597961
1.5881437063217163,-0.4303747415542602,-0.50888991355896,2.548224449157715,1.6439719200134275,0.3751425743103027,-1.1716862916946411,0.0,0.7387826442718506,0.9161087274551392,0.9839433431625366,1.065013408660889,1.2786240577697752,0.8671855330467224,0.7479808330535888
2.936915636062622,-0.2565172612667084,1.5137780904769895,2.548224449157715,0.5026357769966124,1.2829198837280271,1.1235355138778689,0.0,0.8592046499252318,1.927833080291748,1.106650471687317,1.1970866918563845,2.441042184829712,1.7558132410049438,1.3465754985809326
0.6324124336242676,0.4006823003292084,1.000648021697998,2.548224449157715,0.3694920539855957,-0.4393585324287415,-0.825976014137268,0.0,0.6031500697135925,0.6630927920341492,0.976047158241272,0.7084755301475525,0.8298696279525757,0.8569805026054382,0.7766215801239013
0.5207172632217407,-0.3511831164360046,1.6141852140426636,0.0,0.6664487719535828,0.1819275915622711,0.7461952567100526,1.5509806871414185,1.1273521184921265,0.8388749361038208,0.987797439098358,0.737568438053131,0.7912817001342772,1.1162291765213013,1.163112998008728
0.442916989326477,1.5457750558853147,1.4272395372390747,1.2741122245788574,1.2138714790344238,-1.2113857269287107,-0.1129112541675567,0.0,1.2575865983963013,1.2511889934539795,1.11166775226593,0.7817738652229309,0.7299084067344666,1.0226794481277464,0.8694517016410828
0.9566094279289244,-1.095766544342041,-0.0090731242671608,2.548224449157715,0.925920844078064,-1.4628983736038208,-0.2965871393680572,0.0,0.8600370883941649,0.932437002658844,1.1943303346633911,1.0691988468170166,1.150471806526184,0.8245420455932617,0.7762011885643004
2.845767974853516,-0.4349259734153748,-0.9987234473228456,2.548224449157715,0.8409717082977296,0.8906601667404176,0.2334565222263336,0.0,1.25555682182312,0.874052584171295,1.0196523666381836,0.9205632209777832,0.8181684017181395,1.0871696472167969,0.8953589200973511
1.548277735710144,-0.0526215285062789,1.4560858011245728,2.548224449157715,0.5695727467536926,0.1636054813861847,-1.5440322160720823,0.0,1.813645362854004,1.790678858757019,0.9869069457054136,1.0176215171813965,1.018645405769348,1.3677327632904053,1.0877550840377808
0.8559784293174743,-0.0225833244621753,-0.4301169216632843,2.548224449157715,0.9935879707336424,-1.223045229911804,1.0436280965805051,0.0,0.8861500620841981,0.8562105298042297,0.9872975945472716,0.7332907915115356,0.8841171264648436,0.923585534095764,0.8656486868858337
0.7044171690940857,-0.3165936470031738,0.2151428461074828,0.0,0.945636749267578,-0.1028979495167732,1.6279506683349607,0.0,0.8665573596954346,1.002419352531433,0.9971736669540404,0.9513364434242249,0.7931147217750549,0.9842506647109984,0.8255677223205566
2.515775680541992,-0.2601582407951355,-1.3115941286087036,2.548224449157715,0.4033256471157073,1.0963674783706665,0.6207851767539978,0.0,1.021142840385437,1.0015622377395628,0.9872471690177916,1.2337101697921753,0.7103362679481505,1.2160252332687376,0.9958497881889344
1.9279710054397583,2.00180983543396,-1.2394784688949585,0.0,1.709935188293457,-0.5109813213348389,1.42429780960083,0.0,0.9836257696151732,0.9615373611450196,0.9948780536651612,0.7766662836074829,0.7237669825553894,0.724130392074585,0.662516176700592
1.1072925329208374,-0.6834238171577454,0.4642190337181091,0.0,0.7027164697647095,-0.624245285987854,-0.4480781257152557,3.101961374282837,0.923425555229187,0.7594262957572938,0.9799969792366028,0.5906797051429749,0.9643743038177488,0.9375739097595216,0.8026911616325377
1.5481021404266355,0.3296828866004944,-1.4358547925949097,2.548224449157715,0.7309516668319702,-1.0972888469696045,1.2389572858810425,0.0,1.0713071823120115,1.0134272575378416,0.986931562423706,1.0160692930221555,1.6496734619140625,1.1296347379684448,0.9872759580612184
1.355796694755554,-0.3266063928604125,-0.6769769191741943,2.548224449157715,1.5444183349609375,-1.2855069637298584,-0.0613044314086437,3.101961374282837,2.939777374267578,2.085934638977051,0.9853336215019226,0.7630394101142883,0.9064449667930604,1.486677646636963,1.5442644357681274
1.050566792488098,0.4425537586212158,-0.8084492087364196,0.0,1.439266562461853,-0.9965173602104188,-0.3493038117885589,0.0,0.8947935700416565,1.50331449508667,1.3378568887710571,1.346557378768921,0.870543360710144,1.1797438859939575,1.2494183778762815
0.2994343638420105,0.6400777697563171,-1.2727627754211424,0.0,0.4899785816669464,-1.259689450263977,-1.46356999874115,0.0,0.5745226740837097,0.9408738017082214,1.124632716178894,0.9305938482284544,1.90302324295044,1.0845403671264648,0.9080153703689576
2.126598834991455,0.2159018367528915,-0.6364812850952148,1.2741122245788574,1.439509868621826,0.7041078209877014,-1.3792234659194946,3.101961374282837,2.906731367111206,2.0414631366729736,0.9946189522743224,0.7388951778411865,0.9264026284217832,1.8114458322525024,1.4019368886947632
0.6996754407882689,-0.0189423281699419,-0.647021234035492,2.548224449157715,0.4853538572788239,-0.3727326989173888,-0.2938131392002105,0.0,0.5514964461326599,0.6813188195228577,0.9823097586631776,0.8100931644439697,0.3976279199123383,0.5171620845794678,0.6608307361602783
0.814883053302765,2.1101295948028564,-1.1651440858840942,0.0,0.5503435730934143,0.1727665364742279,-0.1156858205795288,0.0,0.7298095226287842,0.989496886730194,0.9841582775115968,0.7122613191604614,0.8719181418418883,1.3031592369079588,1.1652538776397705
1.4697749614715576,-0.3211448788642884,-0.4900283515453338,0.0,1.575817823410034,1.5702439546585083,-1.5107375383377075,0.0,0.8585227727890015,0.99590802192688,1.056442379951477,0.8068760037422179,0.9077960848808287,0.9356018900871276,0.8032034039497374
0.9214851856231688,1.4820576906204224,-1.2999446392059326,0.0,0.9604845643043518,-1.203890323638916,-0.986345648765564,3.101961374282837,0.9381719231605528,0.9619659185409546,1.092713952064514,0.8982785940170288,1.97616183757782,1.2441061735153198,1.0311989784240725
1.68842351436615,0.9914336800575256,-1.2394784688949585,2.548224449157715,0.7397143244743347,-0.279456466436386,-0.8342996835708617,3.101961374282837,0.6960644721984863,1.0021688938140867,0.9987604618072508,0.9543434977531432,0.7284356355667113,0.9726476669311525,0.9803308844566344
0.8103168606758117,-0.5186688303947449,-1.207858681678772,0.0,2.5852272510528564,0.5766858458518982,0.2723003923892975,3.101961374282837,0.9541168212890624,1.0600802898406982,0.9910485148429872,0.907335877418518,0.8844647407531737,0.9897889494895936,0.8496115803718567
1.3110133409500122,0.8676398992538451,-0.3602202832698822,0.0,0.7613775730133056,1.2471084594726562,-1.2521485090255735,0.0,0.8493078947067261,1.051070213317871,0.98816841840744,0.683603823184967,0.7848258614540099,0.7583980560302734,0.7050119638442993
1.32980477809906,-0.1172491759061813,-0.6392549276351929,0.0,0.5279501080513,0.8098763227462769,1.318309664726257,3.101961374282837,1.8070542812347408,1.0872273445129397,1.016812801361084,1.3603838682174685,0.6934853196144104,0.9353847503662108,0.927221953868866
0.9722397327423096,0.3014652132987976,-0.7085968852043152,0.0,0.7859616875648497,0.1319582015275955,0.3527626097202301,0.0,0.9703195095062256,0.9342178702354432,0.9969722032546996,0.9513723254203796,2.114680051803589,1.0725595951080322,0.8767135143280029
0.6122159957885742,0.8230377435684205,0.8919199109077453,2.548224449157715,0.534035325050354,-0.938219666481018,0.2872830033302307,0.0,0.8273000121116638,1.1361453533172607,0.9984312653541566,0.9083349108695984,0.9750562906265258,0.997079074382782,0.9674339294433592
0.5955319404602051,-0.6643086671829224,-0.362439215183258,0.0,1.1780906915664673,-0.8257884979248048,-1.4358243942260742,3.101961374282837,0.7390311956405639,1.0202389955520628,1.6896666288375854,1.1199666261672971,1.0844913721084597,1.06508207321167,0.8596889972686766
1.1510223150253296,1.4684040546417236,0.5929175615310669,2.548224449157715,0.6048668026924133,1.2720931768417358,-0.4564018547534943,0.0,1.0787512063980105,0.8602285981178284,1.0877028703689575,1.02265727519989,1.5352133512496948,0.9222648739814758,0.8167240023612976
1.3189162015914917,0.3160291910171509,0.5135904550552368,2.548224449157715,1.0792672634124756,0.5092271566390991,1.4664710760116575,3.101961374282837,0.8482987284660339,0.8619315624237059,1.1319456100463867,0.7388696074485779,0.7006237506866455,0.8587650656700134,0.754507541656494
1.3895161151885986,-0.5223098397254944,-1.581195592880249,0.0,1.23991596698761,-0.9806936383247375,-0.6350862979888916,3.101961374282837,0.998058557510376,0.8606626987457275,0.98724228143692,0.9371152520179749,0.8698244094848634,0.8841810822486876,0.9389241933822634
0.4153444468975067,-0.4886306226253509,-1.4214316606521606,0.0,0.5469358563423157,2.1057493686676025,0.3039303719997406,0.0,1.2737674713134763,0.9549983143806456,1.1281135082244873,0.8436890840530396,0.5243114829063416,0.8422484397888182,0.909542441368103
1.4536178112030027,1.0961122512817385,0.2878131866455078,0.0,1.1040948629379272,0.8157060742378234,-0.4824827015399933,3.101961374282837,1.0244475603103635,0.7913426756858826,0.9914194345474244,0.6643519997596741,0.9073536396026612,0.6858711242675781,0.6524661183357239
0.3860156834125519,-0.5468865633010864,-1.6832668781280515,0.0,0.8059210777282714,1.136343002319336,1.3993268013000488,0.0,0.7396150231361389,0.8575072288513182,1.2568070888519287,1.255559325218201,0.8483813405036926,0.960188090801239,0.8023254871368408
0.4501174688339233,2.122872829437256,-0.2331859022378921,0.0,0.8417019844055175,-0.1045636013150215,-1.211085081100464,3.101961374282837,0.863150119781494,0.8863126635551453,0.9902796745300292,0.7480651736259459,0.293935090303421,0.5687851905822754,0.7294546961784362
2.447810411453247,1.5994797945022583,-0.1860334128141403,0.0,1.270585298538208,-0.4218692481517792,0.0730869472026825,0.0,0.8215380907058717,0.9010158777236936,0.9879349470138548,1.1560677289962769,1.3241490125656128,0.9472376704216005,0.939037561416626
0.9137578010559082,-0.3511831164360046,0.4292706847190857,0.0,0.5427979230880737,0.6383147239685059,-0.6933520436286926,3.101961374282837,0.7369022369384765,0.9914948344230652,0.996514081954956,0.7236136794090272,0.6197502613067627,0.9114708304405212,0.8679050803184509
0.9000593423843383,-0.9100757837295532,1.0217279195785522,1.2741122245788574,0.8584970235824586,0.6657979488372803,-0.9258602261543274,0.0,0.8336925506591795,0.8629221916198729,0.987858772277832,0.9478579759597776,1.245163917541504,0.8339380621910094,0.7044097185134888
0.7544692754745483,0.0902875140309333,-0.2797836661338806,2.548224449157715,0.8402414917945863,1.4003479480743408,1.2495005130767822,0.0,1.0133864879608154,0.877308189868927,0.9870973229408264,0.6704943776130676,0.7649416923522949,0.6528735160827637,0.6281211376190186
0.9465990662574768,-0.6579368710517883,0.6239827275276184,1.2741122245788574,0.6946840286254883,-1.252194046974182,-0.9308544397354126,0.0,1.2691377401351929,0.8637458086013795,0.9818307161331176,1.138900876045227,1.361212134361267,0.8816290497779846,0.8015981316566467
0.6819376945495604,-1.676505208015442,-0.362439215183258,0.0,0.6730207800865173,0.5258836150169373,-0.9891201853752136,0.0,1.2441195249557495,0.822563350200653,0.9876574277877808,1.3550971746444702,1.2012113332748413,0.918936550617218,0.8522531986236572
0.7751925587654114,-0.7908332347869873,0.0509411916136741,0.0,0.9341966509819032,0.4359387159347534,-1.173905849456787,3.101961374282837,0.8598535060882568,0.8661221861839294,0.9885318875312804,0.8873873353004454,1.0902276039123535,1.0021027326583862,0.9241678118705748
